Date,Open,High,Low,Close,Adj Close,Volume
2014-12-10,182.60000610351562,182.8000030517578,176.39999389648438,178.75999450683594,150.69410705566406,2877000
2014-12-11,178.75999450683594,184.32000732421875,176.75999450683594,177.44000244140625,149.58132934570312,2994100
2014-12-12,175.39999389648438,180.1199951171875,172.39999389648438,175.72000122070312,148.13140869140625,2898275
2014-12-15,176.9199981689453,179.39999389648438,170.24000549316406,171.0,144.15243530273438,3295325
2014-12-16,169.60000610351562,183.0800018310547,168.16000366210938,175.52000427246094,147.96278381347656,3690575
2014-12-17,175.55999755859375,192.8000030517578,175.55999755859375,189.75999450683594,159.96705627441406,4873450
2014-12-18,195.1999969482422,198.24000549316406,184.39999389648438,190.60000610351562,160.67518615722656,3594650
2014-12-19,193.39999389648438,200.0,189.1999969482422,200.0,169.3385009765625,2805025
2014-12-22,196.1999969482422,197.72000122070312,191.8800048828125,194.32000732421875,164.52940368652344,2077800
2014-12-23,195.75999450683594,199.9600067138672,195.0399932861328,199.75999450683594,169.13534545898438,1860050
2014-12-24,197.8800048828125,197.8800048828125,192.39999389648438,196.1999969482422,166.12110900878906,1264525
2014-12-26,197.47999572753906,199.32000732421875,192.9600067138672,195.24000549316406,165.3083038330078,1142200
2014-12-29,194.39999389648438,198.8800048828125,192.24000549316406,194.52000427246094,164.69866943359375,1352675
2014-12-30,194.32000732421875,196.0,191.0,191.8000030517578,162.3957061767578,1438925
2014-12-31,189.44000244140625,193.67999267578125,186.8800048828125,191.44000244140625,162.09085083007812,1753950
2015-01-02,189.1999969482422,195.16000366210938,187.32000732421875,193.39999389648438,163.7503662109375,1364425
2015-01-05,188.8000030517578,189.1999969482422,179.55999755859375,181.0,153.25140380859375,2732000
2015-01-06,180.0,182.44000244140625,172.67999267578125,175.52000427246094,148.61155700683594,3135800
2015-01-07,179.16000366210938,179.63999938964844,171.9600067138672,173.75999450683594,147.12132263183594,2371650
2015-01-08,175.0399932861328,181.0800018310547,173.63999938964844,179.63999938964844,152.099853515625,2973625
2015-01-09,180.39999389648438,182.0800018310547,175.72000122070312,181.0399932861328,153.2852325439453,3268125
2015-01-12,177.0399932861328,177.32000732421875,170.39999389648438,172.39999389648438,145.96983337402344,2859175
2015-01-13,173.83999633789062,176.0399932861328,168.44000244140625,171.44000244140625,145.15699768066406,3243675
2015-01-14,169.24000549316406,176.55999755859375,166.52000427246094,176.1199951171875,149.11952209472656,4543675
2015-01-15,180.75999450683594,180.8000030517578,169.9600067138672,170.1999969482422,144.10707092285156,3081700
2015-01-16,173.0,178.27999877929688,171.0,177.9199981689453,150.6436004638672,4262975
2015-01-20,175.72000122070312,175.9600067138672,171.1199951171875,174.9199981689453,148.1034698486328,2235600
2015-01-21,177.36000061035156,182.72000122070312,176.9199981689453,181.63999938964844,153.7932586669922,3085025
2015-01-22,183.27999877929688,183.39999389648438,176.75999450683594,181.67999267578125,153.82713317871094,3605125
2015-01-23,181.32000732421875,185.0800018310547,179.27999877929688,182.0800018310547,154.16575622558594,3581975
2015-01-26,183.63999938964844,186.9600067138672,179.55999755859375,186.47999572753906,157.89126586914062,1812300
2015-01-27,185.0,191.0,183.75999450683594,190.0800018310547,160.9393768310547,2960825
2015-01-28,188.72000122070312,188.8000030517578,178.1199951171875,179.32000732421875,151.8289337158203,4015625
2015-01-29,181.52000427246094,181.9199981689453,172.9600067138672,180.67999267578125,152.98045349121094,3581075
2015-01-30,178.52000427246094,187.9600067138672,177.0,184.72000122070312,156.40106201171875,3508300
2015-02-02,189.0800018310547,196.1999969482422,186.67999267578125,195.52000427246094,165.5453643798828,3901075
2015-02-03,198.39999389648438,207.75999450683594,198.0399932861328,205.36000061035156,173.87680053710938,5295450
2015-02-04,200.8000030517578,202.9600067138672,196.1199951171875,201.0,170.18521118164062,4997475
2015-02-05,202.16000366210938,209.67999267578125,202.16000366210938,206.9199981689453,175.19766235351562,3843275
2015-02-06,207.9199981689453,210.60000610351562,205.55999755859375,207.9600067138672,176.07821655273438,3833250
2015-02-09,209.9199981689453,214.24000549316406,207.1999969482422,207.67999267578125,175.84112548828125,3510150
2015-02-10,207.67999267578125,207.9600067138672,198.67999267578125,203.0399932861328,171.9124755859375,3975975
2015-02-11,199.47999572753906,205.24000549316406,195.24000549316406,203.0399932861328,171.9124755859375,3965025
2015-02-12,207.9600067138672,211.1199951171875,207.16000366210938,207.8000030517578,175.94273376464844,3983275
2015-02-13,212.24000549316406,214.36000061035156,210.44000244140625,213.27999877929688,180.58262634277344,3225575
2015-02-17,211.60000610351562,216.83999633789062,209.1999969482422,215.75999450683594,182.6824188232422,3177975
2015-02-18,212.39999389648438,216.55999755859375,210.24000549316406,210.9600067138672,178.61830139160156,2760700
2015-02-19,203.27999877929688,213.9600067138672,202.83999633789062,211.0399932861328,178.68606567382812,3314200
2015-02-20,210.39999389648438,213.32000732421875,207.60000610351562,209.24000549316406,177.16200256347656,3166300
2015-02-23,205.60000610351562,210.83999633789062,204.0399932861328,207.1999969482422,175.43470764160156,2617775
2015-02-24,209.52000427246094,209.8000030517578,204.67999267578125,207.0,175.265380859375,1756225
2015-02-25,207.8800048828125,211.8000030517578,204.9600067138672,210.9199981689453,178.58441162109375,2172925
2015-02-26,208.63999938964844,209.55999755859375,203.44000244140625,206.16000366210938,174.55422973632812,3146250
2015-02-27,207.55999755859375,207.60000610351562,202.24000549316406,203.24000549316406,172.0818328857422,2687800
2015-03-02,201.8000030517578,202.72000122070312,197.0,199.75999450683594,169.13534545898438,2535100
2015-03-03,201.0,204.47999572753906,199.8000030517578,202.36000061035156,171.33673095703125,1720525
2015-03-04,203.39999389648438,204.1999969482422,198.0800018310547,203.44000244140625,172.25112915039062,1789400
2015-03-05,202.1199951171875,203.39999389648438,200.72000122070312,201.39999389648438,170.52392578125,1548950
2015-03-06,199.60000610351562,202.0800018310547,196.60000610351562,197.0800018310547,166.86619567871094,2423075
2015-03-09,197.16000366210938,201.0800018310547,194.39999389648438,194.72000122070312,164.86798095703125,2068625
2015-03-10,191.27999877929688,193.60000610351562,189.67999267578125,189.8800048828125,160.77005004882812,2476275
2015-03-11,190.63999938964844,193.24000549316406,188.27999877929688,192.9199981689453,163.343994140625,2017275
2015-03-12,193.72000122070312,194.63999938964844,190.27999877929688,191.16000366210938,161.853759765625,1573675
2015-03-13,189.0800018310547,192.32000732421875,185.55999755859375,190.9199981689453,161.65057373046875,2732900
2015-03-16,189.0399932861328,190.63999938964844,183.8000030517578,190.39999389648438,161.2102813720703,2157300
2015-03-17,189.24000549316406,190.47999572753906,186.60000610351562,188.0800018310547,159.24594116210938,2262800
2015-03-18,185.47999572753906,198.67999267578125,184.8800048828125,197.1999969482422,166.96778869628906,4393575
2015-03-19,192.0,194.36000061035156,190.67999267578125,191.8800048828125,162.46340942382812,2129000
2015-03-20,195.8800048828125,196.60000610351562,192.24000549316406,192.75999450683594,163.74098205566406,2867275
2015-03-23,193.32000732421875,196.63999938964844,190.39999389648438,190.39999389648438,161.7362518310547,2603275
2015-03-24,189.39999389648438,193.0399932861328,188.60000610351562,192.32000732421875,163.3672332763672,2653950
2015-03-25,194.60000610351562,198.47999572753906,192.1199951171875,196.32000732421875,166.76504516601562,2689100
2015-03-26,200.63999938964844,202.32000732421875,195.9600067138672,199.0800018310547,169.10952758789062,3469000
2015-03-27,197.44000244140625,197.60000610351562,194.27999877929688,194.47999572753906,165.20205688476562,1845350
2015-03-30,196.63999938964844,198.75999450683594,194.16000366210938,198.0399932861328,168.2261199951172,1575225
2015-03-31,196.1999969482422,206.63999938964844,195.1999969482422,206.63999938964844,175.5314178466797,1252725
2015-04-01,199.0,203.32000732421875,198.67999267578125,200.67999267578125,170.46865844726562,2134125
2015-04-02,198.24000549316406,204.36000061035156,198.24000549316406,203.24000549316406,172.64328002929688,3104125
2015-04-06,205.32000732421875,210.67999267578125,204.0,210.16000366210938,178.52149963378906,2294325
2015-04-07,209.1999969482422,214.32000732421875,208.9600067138672,211.1199951171875,179.3369903564453,2534925
2015-04-08,212.39999389648438,212.75999450683594,204.67999267578125,204.9600067138672,174.10430908203125,1819250
2015-04-09,206.0800018310547,209.55999755859375,206.0800018310547,208.72000122070312,177.2982940673828,1518000
2015-04-10,209.8800048828125,210.39999389648438,207.63999938964844,209.60000610351562,178.0458221435547,1639150
2015-04-13,211.36000061035156,211.9199981689453,206.8800048828125,207.83999633789062,176.5507354736328,1648625
2015-04-14,210.75999450683594,215.32000732421875,209.67999267578125,214.52000427246094,182.2251739501953,2474100
2015-04-15,216.60000610351562,223.1199951171875,214.8800048828125,222.52000427246094,189.02072143554688,4156150
2015-04-16,221.1999969482422,224.72000122070312,218.8000030517578,221.0,187.72959899902344,2004600
2015-04-17,219.1999969482422,220.52000427246094,215.36000061035156,217.0,184.33177185058594,2329275
2015-04-20,217.8000030517578,221.60000610351562,217.24000549316406,218.52000427246094,185.6229705810547,1547750
2015-04-21,219.67999267578125,219.9199981689453,211.1999969482422,211.75999450683594,179.88064575195312,3412925
2015-04-22,212.55999755859375,214.83999633789062,210.0399932861328,211.8000030517578,179.9145965576172,2776525
2015-04-23,213.83999633789062,217.0800018310547,212.63999938964844,214.47999572753906,182.1912078857422,1808475
2015-04-24,213.60000610351562,214.9600067138672,210.9600067138672,213.47999572753906,181.3417205810547,2256375
2015-04-27,214.9199981689453,215.67999267578125,210.9199981689453,211.1199951171875,179.3369903564453,2169725
2015-04-28,211.63999938964844,214.16000366210938,210.55999755859375,213.1999969482422,181.10386657714844,1508425
2015-04-29,212.44000244140625,220.67999267578125,212.24000549316406,219.24000549316406,186.23451232910156,2998375
2015-04-30,219.8000030517578,221.72000122070312,215.72000122070312,220.36000061035156,187.1859588623047,2356275
2015-05-01,219.55999755859375,221.1999969482422,216.27999877929688,219.0,186.03065490722656,1527125
2015-05-04,218.72000122070312,220.63999938964844,214.27999877929688,216.44000244140625,183.8560791015625,1901750
2015-05-05,220.44000244140625,221.60000610351562,211.47999572753906,211.9199981689453,180.01657104492188,2997200
2015-05-06,215.1999969482422,215.44000244140625,208.72000122070312,210.39999389648438,178.72537231445312,2906150
2015-05-07,209.52000427246094,209.52000427246094,204.0399932861328,205.32000732421875,174.4101104736328,2760475
2015-05-08,207.0,210.0,202.0399932861328,209.63999938964844,178.07980346679688,2948200
2015-05-11,212.63999938964844,213.0,205.27999877929688,206.27999877929688,175.2256622314453,2285850
2015-05-12,206.1999969482422,210.27999877929688,205.83999633789062,208.63999938964844,177.2303009033203,1254500
2015-05-13,210.75999450683594,210.75999450683594,205.83999633789062,206.60000610351562,175.49749755859375,1451200
2015-05-14,207.55999755859375,208.72000122070312,204.0800018310547,204.36000061035156,173.59461975097656,980250
2015-05-15,203.1199951171875,205.72000122070312,200.55999755859375,204.63999938964844,173.83248901367188,1470600
2015-05-18,203.83999633789062,205.67999267578125,202.0800018310547,205.60000610351562,174.6479949951172,1362325
2015-05-19,202.8800048828125,203.60000610351562,199.0,199.8000030517578,169.7211456298828,2389625
2015-05-20,200.60000610351562,200.60000610351562,196.60000610351562,199.60000610351562,169.5512237548828,2383300
2015-05-21,199.63999938964844,204.63999938964844,199.63999938964844,204.1999969482422,173.45875549316406,1213575
2015-05-22,202.0,204.83999633789062,201.0399932861328,203.0399932861328,172.4733428955078,1273550
2015-05-26,201.44000244140625,202.0399932861328,197.63999938964844,198.52000427246094,168.6338348388672,1361275
2015-05-27,197.44000244140625,200.36000061035156,196.0399932861328,198.8000030517578,168.87167358398438,790950
2015-05-28,198.0,198.0,194.36000061035156,196.8800048828125,167.24075317382812,1654625
2015-05-29,197.44000244140625,199.55999755859375,196.44000244140625,198.1199951171875,168.2940216064453,2290125
2015-06-01,197.24000549316406,198.55999755859375,195.9199981689453,196.72000122070312,167.10482788085938,1233550
2015-06-02,197.44000244140625,201.72000122070312,196.52000427246094,200.27999877929688,170.12887573242188,1554225
2015-06-03,199.52000427246094,202.47999572753906,197.9199981689453,198.32000732421875,168.4639129638672,1369650
2015-06-04,197.1999969482422,198.0,193.9600067138672,195.0,165.64370727539062,1592100
2015-06-05,193.9199981689453,200.0399932861328,193.24000549316406,198.0,168.19216918945312,2634850
2015-06-08,197.60000610351562,199.39999389648438,195.0,197.1199951171875,167.44459533691406,1698975
2015-06-09,199.1999969482422,201.39999389648438,198.0,198.1199951171875,168.2940216064453,1691600
2015-06-10,201.36000061035156,202.1199951171875,200.1199951171875,201.0399932861328,170.77444458007812,1316400
2015-06-11,201.8000030517578,202.0800018310547,198.60000610351562,198.8000030517578,168.87167358398438,1196600
2015-06-12,197.24000549316406,197.67999267578125,195.63999938964844,196.16000366210938,166.62913513183594,1106475
2015-06-15,193.8800048828125,197.72000122070312,193.72000122070312,195.8800048828125,166.39134216308594,1258175
2015-06-16,195.9600067138672,198.8800048828125,195.63999938964844,198.8000030517578,168.87167358398438,1468900
2015-06-17,200.72000122070312,201.75999450683594,195.24000549316406,196.24000549316406,166.69711303710938,1967475
2015-06-18,197.0399932861328,198.44000244140625,195.0800018310547,195.32000732421875,165.91555786132812,1601550
2015-06-19,193.60000610351562,195.39999389648438,191.36000061035156,192.1199951171875,163.81797790527344,1960325
2015-06-22,193.16000366210938,193.9199981689453,190.0,192.83999633789062,164.4319305419922,1586175
2015-06-23,192.36000061035156,196.52000427246094,192.24000549316406,196.36000061035156,167.433349609375,914175
2015-06-24,196.36000061035156,198.0,193.75999450683594,194.24000549316406,165.6256866455078,806900
2015-06-25,195.44000244140625,195.47999572753906,192.60000610351562,193.0399932861328,164.60243225097656,869425
